Eval count: 1439, θ = [3.826396266163521, -1.4841479702920493, 4.032829193168981, -2.939728874610457, 5.899109632484232, 3.3161037381626883, -0.7363052585418463, 3.563048425378974, -1.2854450896604745, 3.0060767590237156, 5.075464893738724, 1.5627455437939048, 3.955986425421133, 1.9405499369623525, 3.7668369128280172, 5.281766564241611, -2.027312532722913, -1.7961848149732405, 0.946730529291927, 2.2606096646195604, -5.947265940216385, -4.3817861371883495, -4.009464182676208, 5.323710324303514, -1.3246418085494123], Energy: -41.39883317895642
Eval count: 1440, θ = [3.826512880268583, -1.48249477331356, 4.033131270856747, -2.940944713962618, 5.8980011366057, 3.3147619217806437, -0.7353245057461772, 3.5629505649515156, -1.2848358116751748, 3.004106239008314, 5.076729878089527, 1.5637131795688266, 3.955441455406294, 1.9396870709257177, 3.7658131604555587, 5.2822502460059555, -2.027711052379003, -1.7959975292741674, 0.9455148577292868, 2.2607088612705057, -5.947936608868083, -4.381846922134857, -4.009596626624828, 5.323748222743731, -1.32435808703927], Energy: -41.39905769749756
Eval count: 1441, θ = [3.8270000026346973, -1.4829289142727156, 4.033980623479298, -2.9412360669493216, 5.89761441446998, 3.314510275617279, -0.735640257861128, 3.5630192357625856, -1.284021380856923, 3.00441515747071, 5.076967495003953, 1.5633384987114483, 3.9556380000947966, 1.9402235246696005, 3.765618183468344, 5.282762150776973, -2.027995387479395, -1.7957628944185455, 0.9459522992309365, 2.2608783106222554, -5.94816116828757, -4.382066851402492, -4.009372684533113, 5.323791857717183, -1.323937990978663], Energy: -41.39845301654796
Eval count: 1442, θ = [3.8272375738012947, -1.4838730813885561, 4.032631128649337, -2.941042226988481, 5.89742784553924, 3.315336689237992, -0.7352814737090503, 3.5617814050569065, -1.2844402856807684, 3.0030451748753486, 5.076595459421448, 1.5642412577501863, 3.957742226847555, 1.9386765371970243, 3.766291491174109, 5.282265041020261, -2.02760319396344, -1.7958787192339623, 0.9447376193722296, 2.261235134028432, -5.947928427313, -4.381233188852254, -4.009877341021854, 5.323486509886116, -1.3253543782667707], Energy: -41.39901612787303
Eval count: 1443, θ = [3.8266332372799847, -1.482740005061369, 4.03261815039132, -2.9411961955090264, 5.897779348926965, 3.314733308913316, -0.7352609401598721, 3.5627287642295777, -1.2853253030725205, 3.0040789261225425, 5.077234167524476, 1.5637128924752701, 3.9553965223460676, 1.9393366278505864, 3.765893470223814, 5.282512164970093, -2.0281533180165416, -1.7956600434832652, 0.9462760334120347, 2.2598279448402416, -5.947820376885975, -4.38172777092726, -4.009098709113778, 5.322956269956695, -1.3241389051477066], Energy: -41.398871888503
Eval count: 1444, θ = [3.8256274653772366, -1.4823868342128736, 4.032816304405493, -2.941993788078142, 5.898366288414107, 3.315642961590305, -0.7352004170239141, 3.5635329641805584, -1.2853233170411684, 3.0042724590928165, 5.0769744610803285, 1.5638200547200685, 3.95535379246418, 1.9412220364259887, 3.7656796096754768, 5.282957444369793, -2.0273985542278887, -1.796509410404835, 0.9440314799614153, 2.261005033692643, -5.948852402212138, -4.381688155766372, -4.008905781690535, 5.322039006025139, -1.3257257798737125], Energy: -41.39954922999121
Eval count: 1445, θ = [3.8258318339825923, -1.482459996096894, 4.0326026777267385, -2.9419520910141412, 5.898151785321611, 3.3151464620209694, -0.7353640490289429, 3.5628070176464157, -1.2855090724722769, 3.0044544678708793, 5.076427438131675, 1.5641050993894974, 3.9547679888649294, 1.941470426022048, 3.7651669967766943, 5.282957822301066, -2.027120049554685, -1.7956178614021903, 0.9441345883554041, 2.26151973834409, -5.9487176565251225, -4.381516070987756, -4.008416881713609, 5.32206444884513, -1.3262938792130874], Energy: -41.39929972898171
Eval count: 1446, θ = [3.8253981117277704, -1.4823384689189552, 4.03294438007151, -2.9425628130323607, 5.901058432265749, 3.3146086889127253, -0.7353332311611835, 3.563255322615411, -1.2857429641176585, 3.004529988366379, 5.077452994391303, 1.5637972155515023, 3.9555931830583533, 1.9408195724220858, 3.765713589905195, 5.282646779049195, -2.02781866451943, -1.796681592155609, 0.9424752176232517, 2.2598968840720706, -5.949060165801137, -4.380706784342423, -4.008924639793599, 5.322790017356881, -1.3262115381435626], Energy: -41.40014766904649
Eval count: 1447, θ = [3.8258922513322107, -1.4817949230605747, 4.033619321048632, -2.942198839799123, 5.900518387154986, 3.313399972121556, -0.7353679661355914, 3.563216741363207, -1.2856635398505387, 3.004491374007532, 5.0764643744995555, 1.5636894297822692, 3.955217312399815, 1.9403771771477707, 3.766359281683458, 5.282499265561761, -2.027623697319004, -1.7989661068349372, 0.9419427129143702, 2.258760091246404, -5.948229526995251, -4.380985289703199, -4.0084971037897885, 5.322038894066914, -1.327713528938735], Energy: -41.401743843377595
Eval count: 1448, θ = [3.8262135864288362, -1.4823695099207277, 4.033929089846479, -2.9404750138106253, 5.900602257491962, 3.313443995905824, -0.7348261796524364, 3.563047283289255, -1.2854722053849497, 3.0040864782347554, 5.076431315782674, 1.5658726905333626, 3.9546727167456948, 1.9415770440884652, 3.7664219307654108, 5.282682482752949, -2.0277925545964135, -1.799544332636843, 0.9421842204250241, 2.2575193726406204, -5.94957576144774, -4.380302538303954, -4.009126153445696, 5.322131148941528, -1.3279168099095333], Energy: -41.40194602470841
Eval count: 1449, θ = [3.8257693289874113, -1.4827650656517488, 4.033567801955996, -2.940280083713339, 5.900071064107685, 3.312983715194495, -0.7344121072535601, 3.5636697117085028, -1.284786294615858, 3.0047642907118988, 5.076964524124744, 1.5659360087140002, 3.9546636904671484, 1.9414338378862244, 3.766744236876274, 5.282146856395605, -2.0274361037804614, -1.7991408325383456, 0.9418807740989825, 2.2573023679047957, -5.949542469088465, -4.380101883821142, -4.008882941642999, 5.322231472935544, -1.328181811854045], Energy: -41.40297096826816
Eval count: 1450, θ = [3.8255226695373996, -1.4821381815140107, 4.034184663862046, -2.940258784388288, 5.898725994485146, 3.313514234149148, -0.7359196960297814, 3.5640984988729016, -1.2854050474304897, 3.0047223150002975, 5.076778151398751, 1.5655424235431752, 3.9552503644963757, 1.9414190009947998, 3.766041153393541, 5.281410715470878, -2.026100874055386, -1.7985194789305912, 0.9410477399891095, 2.255230723429427, -5.950019463274144, -4.379676568905361, -4.008929503526487, 5.322766163466074, -1.3284476992621148], Energy: -41.404938288383434
Eval count: 1451, θ = [3.8257159921221726, -1.4806329243956577, 4.0344169236350975, -2.9388573992540614, 5.898946424439754, 3.314068728706886, -0.7361172647869589, 3.5643547812309104, -1.284592986076341, 3.0062664599503655, 5.0777708358743014, 1.5658587349304285, 3.955664857927917, 1.9399264931904223, 3.765106940270711, 5.281582325829148, -2.0251195693149233, -1.7987002836297907, 0.9407059335298523, 2.2548292827314333, -5.950076805992642, -4.37944833833676, -4.008818548210611, 5.321979792968794, -1.3294900187965009], Energy: -41.40483067653278
Eval count: 1452, θ = [3.8251644630080546, -1.4820755429031545, 4.033892253604037, -2.9407669977060173, 5.898810200823998, 3.3136254418051485, -0.735892483319346, 3.563549177204296, -1.2847643010159011, 3.005163078631364, 5.076203711822115, 1.5662122262694012, 3.955450393564512, 1.9415463352909132, 3.7657609787565174, 5.281398243609518, -2.025770220804324, -1.7987593377268865, 0.940778473683357, 2.2548486508475993, -5.949577555527159, -4.379833440354919, -4.008877475833506, 5.322497772259176, -1.3275430330234692], Energy: -41.40493224413393
Eval count: 1453, θ = [3.824487756695816, -1.4814750299312773, 4.034235836702165, -2.9397199664877816, 5.898030924988748, 3.313145104596363, -0.7350797494423644, 3.563556664582842, -1.2854057267510879, 3.0047381328407248, 5.076283310890348, 1.564725449869806, 3.955272835625337, 1.941441675260216, 3.768214995166772, 5.282291554327312, -2.025076394687737, -1.797959265322103, 0.939887130283248, 2.2539335335571833, -5.95055353274406, -4.379931844538761, -4.008463615488399, 5.32342394378044, -1.328615847992878], Energy: -41.405726902648134
Eval count: 1454, θ = [3.8243901008668257, -1.4806440565487737, 4.0340445357181505, -2.939952274980232, 5.898382306333067, 3.31371376723461, -0.7348058418563467, 3.5632209327696542, -1.2841192966402035, 3.0040981301855774, 5.07568560843753, 1.5642775953579975, 3.9554407476554037, 1.9415862208795394, 3.768433416502837, 5.279859539977646, -2.025709621352984, -1.797875001688544, 0.9403845134808264, 2.2533463046723727, -5.951902845912296, -4.380511317340647, -4.007196804258595, 5.323358049281988, -1.3292745407051338], Energy: -41.40538356825774
Eval count: 1455, θ = [3.825331223208134, -1.4816482711419918, 4.0336374183360935, -2.9398985290384987, 5.898008284416452, 3.3132796817773005, -0.734772224773395, 3.5642587853381564, -1.285485934630282, 3.0051313302805758, 5.0755347995578886, 1.5647586705656498, 3.955209910564681, 1.9410385717929186, 3.7679435596460777, 5.2826911141592605, -2.025382777016308, -1.7978216716587692, 0.9395057230692991, 2.253672028784783, -5.951057496478421, -4.380455426549101, -4.0084376309833, 5.323738906896516, -1.3286316835009087], Energy: -41.40578741340329
Eval count: 1456, θ = [3.8248486557625463, -1.4825884180934326, 4.033734599570149, -2.940618604898061, 5.897960005412835, 3.3128634444789293, -0.7350026730699838, 3.566234210594901, -1.2851416551954902, 3.004086931519483, 5.075153492969665, 1.5651617718330382, 3.9545214419386885, 1.9405104431300266, 3.768286327828112, 5.282294695499782, -2.023384206134883, -1.797987578307764, 0.9392329738104384, 2.2524591319456326, -5.9503766015847495, -4.379914391022013, -4.008408899285434, 5.323877945048539, -1.3294027523835308], Energy: -41.40698648175199
Eval count: 1457, θ = [3.8241340554988037, -1.482400344862831, 4.033622335823588, -2.9407608341010527, 5.896546817424226, 3.312915433146131, -0.734848094213698, 3.567078744750457, -1.2854607316541347, 3.0045968388778466, 5.075254581363155, 1.5655670314256656, 3.954724417654048, 1.9412557113440005, 3.7683241892799364, 5.281566769371572, -2.0245478669847676, -1.7980599113305777, 0.9379318411056458, 2.251148060878657, -5.94867360626138, -4.379634691334919, -4.008857988018869, 5.324785845626258, -1.3306288075579067], Energy: -41.40778038514502
Eval count: 1458, θ = [3.8255682983075805, -1.4820678298769638, 4.033075479015149, -2.9411059891246607, 5.8955936868711785, 3.3121780659429305, -0.7348237394846214, 3.567482515214588, -1.2865038478946753, 3.0053292674758803, 5.075783207862772, 1.5656137246677233, 3.954773755393014, 1.9417682694815657, 3.7692442952271827, 5.280151789034302, -2.0233128880323608, -1.7990897104604908, 0.9369417429394205, 2.251167929260816, -5.949047096384828, -4.378405825828991, -4.008492384831481, 5.324830856524, -1.3298008794464378], Energy: -41.40718287530107
Eval count: 1459, θ = [3.8243439622513207, -1.4824279489901435, 4.03400368954323, -2.940565240857309, 5.896729802293942, 3.312857180856532, -0.735559377624067, 3.5672803766431342, -1.285676370727153, 3.0045554839486357, 5.07545093931558, 1.566312409602605, 3.9546374314068227, 1.9411233195433255, 3.7690193417463376, 5.281250521492625, -2.0247192813619015, -1.797510747809617, 0.9374305696662915, 2.2512999670620935, -5.948518339036437, -4.38056649729124, -4.008733157683267, 5.324336468547362, -1.3304369046005815], Energy: -41.40783809760177
Eval count: 1460, θ = [3.8228563655280468, -1.4823381903007555, 4.033032940422127, -2.9409484160474437, 5.8961120736257575, 3.312166196078588, -0.7375588334591404, 3.567523592349856, -1.2856734718799587, 3.0049542294008864, 5.075453090138115, 1.5672492235681825, 3.9548488830235637, 1.9404079035632613, 3.769469517059295, 5.281859006000148, -2.025143276663243, -1.7986205513542215, 0.9379901493380998, 2.2516448485628633, -5.949625817185115, -4.380543668425271, -4.008171632255662, 5.325469778993953, -1.3308799280832757], Energy: -41.40722374505636
Eval count: 1461, θ = [3.823965401212128, -1.48231477734649, 4.034830116493558, -2.9407408357879024, 5.896737233311342, 3.312578943051429, -0.7348289982037364, 3.567649732686116, -1.2863846025159706, 3.0048287338898914, 5.07505690922236, 1.5668354578362427, 3.955464553054859, 1.9409493155389888, 3.7688820732165578, 5.281136759552983, -2.0246576379266186, -1.797411102147626, 0.9378557977754856, 2.2514796739685794, -5.94864049909715, -4.380565685505982, -4.008283260297195, 5.3243721971198115, -1.3304108893146447], Energy: -41.4077089214798
Eval count: 1462, θ = [3.8237541136494415, -1.4823849511278502, 4.0328708729396885, -2.938921187807134, 5.896924590474076, 3.3110889267744055, -0.7358888517452965, 3.568201143282012, -1.2856618896706626, 3.0035653742084296, 5.075056081184104, 1.565544744867269, 3.955994431452062, 1.9419755661032585, 3.7680523347161294, 5.2812334275934605, -2.0245895936468696, -1.797370129753463, 0.9368924039966909, 2.2509735894557776, -5.948296639625658, -4.381071917236394, -4.008670151887216, 5.323518655554914, -1.3300334647655072], Energy: -41.40743103673497
Eval count: 1463, θ = [3.824559458595953, -1.482175812281539, 4.033678063721872, -2.9411162070246, 5.896874304079231, 3.3124518355353, -0.7354458437980399, 3.567058076802883, -1.2857654472801048, 3.004791928680645, 5.075802306277275, 1.566432492395915, 3.9550114993504013, 1.941556706136153, 3.7691366542409486, 5.281174092906828, -2.024194012548038, -1.797434303570369, 0.9380113519039963, 2.251086369416466, -5.948627455281692, -4.3813596788729, -4.0096612698161795, 5.32442561162964, -1.331005638588481], Energy: -41.40773220196073
Eval count: 1464, θ = [3.823145911725909, -1.483617201347827, 4.034782902823703, -2.94069307555361, 5.896014139486959, 3.3123180149425555, -0.7354113870371558, 3.5669569351931174, -1.2859870636239665, 3.0052002613147115, 5.0748367433032895, 1.5656250381536676, 3.9537441800563675, 1.9400194955743009, 3.7687025725533188, 5.280344537514531, -2.0249400641956403, -1.79749991993221, 0.9366239762485157, 2.250888358980395, -5.949536691875435, -4.380647133157136, -4.010526460700022, 5.323147114177847, -1.3305546298495214], Energy: -41.4073546629112
Eval count: 1465, θ = [3.8240398150311066, -1.4831755262080932, 4.033666875150018, -2.940042923375709, 5.896971381477227, 3.313408475452595, -0.7353809827264863, 3.5669138946554306, -1.2863722852882868, 3.0047340291472477, 5.075675976024191, 1.5661841714775104, 3.9545066363890524, 1.9410549339205059, 3.7687532813566453, 5.2808820048362115, -2.024263960727237, -1.7980238407940776, 0.9373914394080186, 2.2512519859691196, -5.948295285096446, -4.3813007215121695, -4.008309311864763, 5.324770849146841, -1.3305105064912512], Energy: -41.40814012831425
Eval count: 1466, θ = [3.824702112466696, -1.484831691072686, 4.035462207391902, -2.940390171774449, 5.896664271699438, 3.31299100079795, -0.735946467690456, 3.5669768308075684, -1.2851252160863533, 3.005513608046554, 5.0763553112615885, 1.5654012356136207, 3.9549143294243034, 1.9420229690107302, 3.7684448325044473, 5.2815985620920385, -2.024068087653023, -1.7982055358565123, 0.937082645790981, 2.250232514018737, -5.9483120752872845, -4.3818815523033905, -4.007176895298053, 5.325280834510892, -1.3308355744581906], Energy: -41.4086664656212
Eval count: 1467, θ = [3.8243553799644716, -1.4841737457660245, 4.035653784693176, -2.940370042539151, 5.896924011245708, 3.312701818497519, -0.7359602827194932, 3.56753290402548, -1.2853761085270197, 3.0060370242724836, 5.0764789279877505, 1.5651391320842167, 3.9537657913784208, 1.9424857818967907, 3.7682154326911665, 5.2816204641516045, -2.02417086910934, -1.7982271738064635, 0.9375529760281283, 2.2498731041324813, -5.948303457952098, -4.382173698387434, -4.006981854713442, 5.325323057913513, -1.3303159787678334], Energy: -41.408576717692505
Eval count: 1468, θ = [3.8249523314331237, -1.4854843099978083, 4.034461918530528, -2.9409212817926305, 5.896278332201526, 3.3129073297072167, -0.7358201270974655, 3.5664894362636104, -1.2860634648915594, 3.0053646181046063, 5.077341175550092, 1.565479583281342, 3.955042764993691, 1.9412037819499355, 3.7687306042083795, 5.282081392654452, -2.0247956710371926, -1.7976194718612009, 0.9381731000434469, 2.24815372512192, -5.947994113591371, -4.381474172757197, -4.00611971450569, 5.323722939487995, -1.3308218216097902], Energy: -41.408437901046064
