Eval count: 647, Parameters: [-1.7612467875300424, 1.5985151683534138, 3.8297022246628467, -4.61901103586607, 5.0828995747291446, -2.0081561602757776, -1.6430792572180546, 1.8782443295769211, -1.6777245718614429, 4.5197515398028845, -4.532037101721016, -1.59154551901085, -1.0714483133829646, -4.9290121717247795, -1.892895739463971, 4.89571960555647, 7.3386549769563905, 4.612352164210232, 1.680549074078201, 5.20860971099978, -1.7384186156750325, 1.7538367207482874, -2.6357927859250645, 1.7485544263839787, -5.166003494608913], Energy: -41.49413094468633
Eval count: 648, Parameters: [-1.7606751255442854, 1.601409226975681, 3.8367966729857725, -4.615994283661992, 5.084570096469174, -2.011441388782617, -1.64286041837053, 1.8800353691751088, -1.6785074526096593, 4.52538980009018, -4.53385288987405, -1.5958726044730474, -1.0701557180045183, -4.933020778490076, -1.8923995109220957, 4.893475115602415, 7.3351529693522, 4.616230122698389, 1.6840797497571758, 5.213118445626634, -1.7361300634010843, 1.754038891847281, -2.6378185471251574, 1.747977399422584, -5.169454268755541], Energy: -41.49287113429318
Eval count: 649, Parameters: [-1.7614356376385552, 1.5963597373250766, 3.829535802899957, -4.618114963148681, 5.0829257967105255, -2.008260682828731, -1.6386123340584668, 1.8751783561421131, -1.6780123969792289, 4.521227772001974, -4.5303520376995134, -1.5915050035860376, -1.0727255373552327, -4.929798499955718, -1.8931771221148652, 4.89657787441211, 7.338283548940114, 4.611916449090203, 1.6794074913722417, 5.20913110002752, -1.7387933937825524, 1.75528276129853, -2.635099705415669, 1.7509257136681002, -5.16878763478523], Energy: -41.493721075295866
Eval count: 650, Parameters: [-1.7655406728338165, 1.5979072141360213, 3.8360860199044353, -4.618903835922296, 5.08473247146931, -2.007298026914801, -1.6441194658591038, 1.8750520826711679, -1.683638153874345, 4.516148946033946, -4.533366348427525, -1.586538075210621, -1.0717956839720129, -4.925318497563422, -1.8885578474914326, 4.895412914611369, 7.341534134287991, 4.608517384411915, 1.682436408087328, 5.213175290072449, -1.7367828711094784, 1.7539456180950332, -2.633000579346841, 1.746872826232302, -5.167014300438668], Energy: -41.492566325636005
Eval count: 651, Parameters: [-1.7613618948214975, 1.5975307687385303, 3.8297453779045494, -4.618198230368412, 5.087550717133494, -2.008449412219476, -1.64568936836335, 1.8775877857113845, -1.6768186209996185, 4.5194751775481805, -4.531414252449486, -1.5925399373013782, -1.0717158752621578, -4.927516816229884, -1.8925797906568078, 4.896271460257275, 7.339272078659351, 4.614519205167573, 1.6812585030554525, 5.208496124449274, -1.7408620753279442, 1.7524764154476122, -2.6345282926328775, 1.7517449588568208, -5.166502574917455], Energy: -41.49406222508469
Eval count: 652, Parameters: [-1.7575844779115368, 1.5985090300880456, 3.82897206222547, -4.626436840596299, 5.081482948103218, -2.0096548276489092, -1.6450295814587625, 1.8794797019384073, -1.6786461764136076, 4.518507274155803, -4.530725155313248, -1.594703863147821, -1.0721253211142527, -4.927784879238213, -1.8903379125632611, 4.90342840425916, 7.33249038516364, 4.612945673516598, 1.6811040419255265, 5.207362968366197, -1.7389537852170271, 1.755262109149934, -2.6304688309610422, 1.7458728041922686, -5.168321370473879], Energy: -41.49405244165996
Eval count: 653, Parameters: [-1.7600055415369324, 1.6014163085338795, 3.8274490136451074, -4.62015566864124, 5.08357843307597, -2.009065014076078, -1.6420386402677847, 1.8757162759644634, -1.676489593483017, 4.518842581756933, -4.529986279530654, -1.5924445983409188, -1.0712407497996603, -4.929244577633659, -1.8939884383948005, 4.894228107936851, 7.340568731756419, 4.612369583630096, 1.6831070189492714, 5.211512013464509, -1.7387238571457464, 1.7535452466116952, -2.634201784164454, 1.746628987435302, -5.1659512735577025], Energy: -41.494748064626435
Eval count: 654, Parameters: [-1.7599575795953042, 1.602127252685977, 3.8202877650803035, -4.618020978105166, 5.085254515059362, -2.01375533829324, -1.6416552058551472, 1.877912547552752, -1.67982921611566, 4.5205342891661395, -4.5236415571882205, -1.5908251961107056, -1.0730051064039, -4.928662473611124, -1.8885676754599239, 4.895028864010555, 7.342861279907372, 4.614350242165315, 1.6856970609951278, 5.207391507133922, -1.7353493067839032, 1.7518445291279778, -2.637862408361666, 1.7439888056355335, -5.165595687353096], Energy: -41.493833096951334
Eval count: 655, Parameters: [-1.7578509484048832, 1.6020586356102506, 3.827158866014102, -4.6206566055419405, 5.085608092541432, -2.0090839294559584, -1.641078138124214, 1.8736695611905454, -1.6780160320504307, 4.51875959884969, -4.53321771094667, -1.5936289552426952, -1.0735156521907319, -4.928121536070068, -1.894321130770314, 4.891794110387598, 7.339737437493525, 4.612310876384159, 1.6835478817123875, 5.208427442757551, -1.736091580792208, 1.7541589062640797, -2.6331845245495242, 1.7468850061334646, -5.1649759476258925], Energy: -41.494294281727434
Eval count: 656, Parameters: [-1.7569212049387641, 1.598816101135118, 3.825761857556235, -4.6178446128458415, 5.079999922471888, -2.008671106193565, -1.641539321999775, 1.8751275176469364, -1.6690349990656468, 4.513053996285946, -4.533926715362452, -1.592107690345671, -1.0684696160046754, -4.9306431292290736, -1.8937621624845786, 4.898384200115977, 7.343691339333282, 4.613357771264813, 1.6903314352958607, 5.211025989860679, -1.7365801686217892, 1.754942876941976, -2.6352246270957242, 1.7485276026735008, -5.166248069529643], Energy: -41.49310254648577
Eval count: 657, Parameters: [-1.7594203491209555, 1.602263083738306, 3.8276014518309154, -4.620934913532371, 5.084128403140074, -2.007094033421241, -1.6404297828956687, 1.8781270707291537, -1.6738745882583386, 4.518474330534941, -4.5301406016260914, -1.5920848839534838, -1.0720748060408234, -4.929638836563428, -1.8911680375911788, 4.893187274705698, 7.34179310791629, 4.613283627475182, 1.680662922041377, 5.212236913501535, -1.7362697745145539, 1.7508969260080633, -2.632062080222776, 1.7470195821531254, -5.1677235019457015], Energy: -41.49434587025485
Eval count: 658, Parameters: [-1.7626158009607138, 1.6042998681499274, 3.82970143955896, -4.616056610158942, 5.081261963885171, -2.005648360996939, -1.645005249131221, 1.8735704691845947, -1.6711953115589444, 4.517419298850831, -4.52241155920587, -1.594631435509551, -1.073412643780074, -4.924498642578939, -1.8973214948105053, 4.892301695445447, 7.335726312633936, 4.610957787492317, 1.682595277979851, 5.208649640349769, -1.7373220314888438, 1.7537149717247649, -2.6336444040403233, 1.744136119358295, -5.165970252423863], Energy: -41.49434354415666
Eval count: 659, Parameters: [-1.7600648073150165, 1.6026740370055206, 3.828856813397899, -4.618993381135004, 5.083396767573853, -2.0071991525286363, -1.6413211204641653, 1.8765617460182178, -1.6785106545011688, 4.5176165405111135, -4.5291481659970305, -1.595964121842092, -1.0725669405456886, -4.932200003014551, -1.8938097663185578, 4.8956693573976215, 7.342782239157402, 4.610159964025478, 1.6841848211189556, 5.209527153264948, -1.740219578358786, 1.7519792274791188, -2.6336170691247727, 1.7468814932290204, -5.165612961626923], Energy: -41.49461068352349
Eval count: 660, Parameters: [-1.7601677930932533, 1.6016953004518542, 3.825183311467114, -4.623931104713924, 5.084984757050703, -2.008713622807693, -1.644359442938909, 1.8793815546235915, -1.678465807226478, 4.5187337675304144, -4.528492083664338, -1.5956690367067419, -1.0679699657512447, -4.92756547844964, -1.901926438125553, 4.893149639288301, 7.34711604343785, 4.613020374095785, 1.678428818826655, 5.21175058779869, -1.7386783675574886, 1.758884931169349, -2.6343313361804035, 1.74484786366338, -5.16949408637567], Energy: -41.494389825952794
Eval count: 661, Parameters: [-1.7607745822207088, 1.6031487502092923, 3.8265914036526647, -4.619833588169132, 5.082363437804194, -2.009803880326043, -1.6438939508425323, 1.8776529569188352, -1.6755151819979572, 4.517193952347967, -4.531981858398615, -1.5900463478284297, -1.0717566860299308, -4.931975928074184, -1.8934152655491447, 4.892302905301005, 7.3395674141416025, 4.6104039430166255, 1.6811372483494542, 5.208886299558975, -1.7398236744807438, 1.7549099545599856, -2.6359820893934702, 1.746221355037257, -5.166371843422559], Energy: -41.49449269680531
Eval count: 662, Parameters: [-1.7613011408312678, 1.6063118887253796, 3.825507210904197, -4.619306380477433, 5.087587061183803, -2.012762555708066, -1.6391045905171246, 1.871763923192138, -1.6772318652779603, 4.513316399874254, -4.528529384904682, -1.5936826126905823, -1.0716215986163296, -4.930144536873295, -1.8925100618106347, 4.893678373181663, 7.33788326316954, 4.616182964452477, 1.6828375849334438, 5.214878505154608, -1.7455514817619935, 1.7560043818115156, -2.630538750706333, 1.7474713504124146, -5.17063042707698], Energy: -41.49452692605843
Eval count: 663, Parameters: [-1.7577390384065283, 1.6005943977319534, 3.8262046894430832, -4.617506904846339, 5.0826694625898, -2.0068489550898394, -1.6437701624868786, 1.8740898526245324, -1.6791630806581417, 4.517701192721104, -4.530049244782677, -1.591317364152552, -1.0690080423910837, -4.931139678775387, -1.8949521087442154, 4.894212523761201, 7.3394782004279895, 4.614436610727793, 1.681476389960474, 5.211521947476152, -1.7379041884869133, 1.7515780053807257, -2.6333871863207605, 1.74520614633056, -5.166785931904525], Energy: -41.49442527311379
Eval count: 664, Parameters: [-1.7566736403657615, 1.5985311943085423, 3.8256837078773227, -4.623616332140538, 5.084618405333207, -2.00977499088462, -1.647210860177355, 1.873217042313469, -1.675315736832145, 4.520751012123563, -4.52828857893137, -1.5916026792416955, -1.0802484380056485, -4.932405215174692, -1.8969719109601315, 4.8937018059689805, 7.340556509176563, 4.609344327752932, 1.684230481132351, 5.217527359134793, -1.7406027093882106, 1.750691560247053, -2.635606611966393, 1.7467423608764114, -5.168372620861535], Energy: -41.494046600464515
Eval count: 665, Parameters: [-1.7607765585022928, 1.6032437521716503, 3.8258942579639026, -4.622722171232971, 5.0845072107274545, -2.0050613881061183, -1.6426941849145626, 1.8741875596436415, -1.6770396463622204, 4.519056831457966, -4.529310692562591, -1.5933947337543015, -1.0695822219551303, -4.929824572008909, -1.8922048997178982, 4.894262488912057, 7.339308797621045, 4.612025726841637, 1.6835440891958295, 5.212541495375728, -1.7379185589662955, 1.7546559822287244, -2.637405095168728, 1.7489299775329843, -5.165692217904736], Energy: -41.49429678144804
Eval count: 666, Parameters: [-1.759444285561568, 1.6005832662802901, 3.8269687896809943, -4.620000793167553, 5.083531690974331, -2.0097832106244664, -1.6417937941604344, 1.8770359147710705, -1.677152925387365, 4.5177237273774695, -4.529261732595919, -1.5929612119701924, -1.0703592344582358, -4.928968993939426, -1.8942459341886482, 4.892926472032866, 7.339434703647531, 4.6108955612677995, 1.6835539710987724, 5.212189030237242, -1.7382377773702231, 1.7531186967385186, -2.6338474603674094, 1.7480138582283213, -5.165944626325771], Energy: -41.494472596512594
Eval count: 667, Parameters: [-1.7594172740561076, 1.5990937445428588, 3.829103120164699, -4.621173824110762, 5.083799029577398, -2.009940556301296, -1.6426655614176005, 1.8746750951866213, -1.6756354981999535, 4.5178975045207315, -4.527638669365665, -1.5933823470577648, -1.0710910039066492, -4.931935904592092, -1.8922391464034505, 4.892653973068085, 7.341296268780884, 4.613869921990136, 1.6814713603058855, 5.211708223030601, -1.7385784955885628, 1.7559773084663408, -2.6332917393274746, 1.7461135635190077, -5.16196520079016], Energy: -41.49417793676196
Eval count: 668, Parameters: [-1.7583553618663816, 1.6022894067277855, 3.8281915471862837, -4.619787509078602, 5.0847415103059905, -2.008231065069705, -1.6413059323848322, 1.876893424864809, -1.676666003020025, 4.518688248700893, -4.529184030949071, -1.5906734597028358, -1.071696142059768, -4.929304577588407, -1.8947716360975821, 4.894985790162735, 7.3402798832547305, 4.612471856260333, 1.6834377812937271, 5.211727330564632, -1.7388484035332687, 1.7545349372992134, -2.63432271449935, 1.7468585207518266, -5.165196400247548], Energy: -41.49440454813566
Eval count: 669, Parameters: [-1.7606852797096426, 1.6018612276099804, 3.8248034034666394, -4.617752916759831, 5.085444686892398, -2.0090747031282308, -1.6422273332579667, 1.8756157259860198, -1.6751593342170796, 4.521494006939898, -4.531644393134922, -1.593687636470666, -1.070118222085668, -4.929119905307839, -1.8935092157479059, 4.895998118693099, 7.34006550094084, 4.609324603849746, 1.681642851597164, 5.213191518993847, -1.7393758703202138, 1.7541528153362536, -2.632200552289081, 1.7448923891601036, -5.163942041957169], Energy: -41.49451780443434
Eval count: 670, Parameters: [-1.7584685596449219, 1.6027448479197801, 3.827681053232087, -4.619435564156556, 5.081996978521193, -2.0097808709365648, -1.6428796018218623, 1.875265624022263, -1.6768300099445503, 4.519253277128252, -4.529934449523316, -1.5927590012238648, -1.0714521235165388, -4.928225833509603, -1.8931425938813817, 4.894442325170925, 7.341462724923717, 4.612203981150787, 1.6821216979298317, 5.211999514913773, -1.738838465397188, 1.753980271789022, -2.6342256410831495, 1.748088311421828, -5.1657573091284155], Energy: -41.49457566913361
Eval count: 671, Parameters: [-1.7605717520597395, 1.6031898330319316, 3.828646134277322, -4.62254574897226, 5.084206242598023, -2.011870554755319, -1.6411215288551115, 1.8735946716927934, -1.675565432693814, 4.51916743226761, -4.529558403571731, -1.5915268355065988, -1.0688977598807214, -4.929658754390003, -1.8962205585550282, 4.895730968386122, 7.34064995731532, 4.611597048878688, 1.6816116969107686, 5.210166424782548, -1.7388172455538877, 1.749606816276737, -2.6348196291392862, 1.7470727536294464, -5.164864807780791], Energy: -41.494670070864515
Eval count: 672, Parameters: [-1.7595116158946653, 1.6004729077228719, 3.8262623198870527, -4.620955499740311, 5.083115364679785, -2.0079319943427305, -1.6413511571669528, 1.8752501870480334, -1.6764424250539716, 4.518133524647908, -4.5297233929791405, -1.5916345725067482, -1.0713403631888208, -4.927785806211181, -1.8936254919854678, 4.893887873082557, 7.34122953605357, 4.61177222931197, 1.6826840245002488, 5.210699479987972, -1.7406633982289585, 1.753066712992045, -2.633872389736183, 1.7464537097514874, -5.165236794450411], Energy: -41.494590070761205
Eval count: 673, Parameters: [-1.7589365751708699, 1.6018517450023888, 3.829567550831711, -4.620320444452591, 5.082697111477164, -2.0093751583017414, -1.6412638646743745, 1.87690313205914, -1.6761657933157972, 4.522280068366009, -4.531031472443722, -1.5941909985057927, -1.0695656178173647, -4.928918308990444, -1.8935353447120309, 4.891699860034875, 7.339634583111811, 4.613759566780255, 1.6847427448697012, 5.211742933726898, -1.7417219402300268, 1.752497083070816, -2.63586031794836, 1.7439748081565587, -5.16709852073293], Energy: -41.494803046462096
Eval count: 674, Parameters: [-1.7598179879652813, 1.6018523615080262, 3.8297417989039184, -4.618514356847787, 5.083504224457739, -2.0091171412339883, -1.6406478237236644, 1.876136000395745, -1.6759625865401688, 4.522346559006214, -4.531124091297227, -1.593536043361317, -1.0695427400652133, -4.928998097510052, -1.8941012604644725, 4.8898913983745675, 7.341317625418818, 4.613675100402012, 1.6847569852836513, 5.21248254824477, -1.7417679993039303, 1.7520829393729398, -2.636950744130678, 1.7447020177614716, -5.166718858367797], Energy: -41.49455539965362
