Eval count: 820, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392900567906, 3.9554110507836584, -2.6293256959848237, 4.392407727837614, -3.5019784105698766, 0.6922029417761767, 0.9233161309917357, 0.17466324947258682], Energy: -41.49863584107264
Eval count: 821, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110656848196, -2.6293256959848237, 4.392407727837614, -3.5019784105698766, 0.6922029417761767, 0.9233161309917357, 0.17466324947258682], Energy: -41.4986358408706
Eval count: 822, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110507836584, -2.6293256810836625, 4.392407727837614, -3.5019784105698766, 0.6922029417761767, 0.9233161309917357, 0.17466324947258682], Energy: -41.49863584022568
Eval count: 823, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110507836584, -2.6293256959848237, 4.392407742738775, -3.5019784105698766, 0.6922029417761767, 0.9233161309917357, 0.17466324947258682], Energy: -41.49863583824486
Eval count: 824, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110507836584, -2.6293256959848237, 4.392407727837614, -3.5019783956687154, 0.6922029417761767, 0.9233161309917357, 0.17466324947258682], Energy: -41.498635840005015
Eval count: 825, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110507836584, -2.6293256959848237, 4.392407727837614, -3.5019784105698766, 0.6922029566773379, 0.9233161309917357, 0.17466324947258682], Energy: -41.498635841471604
Eval count: 826, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110507836584, -2.6293256959848237, 4.392407727837614, -3.5019784105698766, 0.6922029417761767, 0.9233161458928969, 0.17466324947258682], Energy: -41.49863583999502
Eval count: 827, θ = [0.8807633043780436, -6.366581399053106, -6.928759437831126, 0.1835864776653005, 5.099276396181535, 6.10524219238015, 3.8568902543150796, -4.299330284537639, -2.854050664892755, -3.0036663827677, -0.3822722212949117, -3.0838755702883347, -3.9733692299735726, 6.63468568293381, 2.5060443108261934, 6.840312824719922, 4.270261890341712, 1.8232392751556294, 3.9554110507836584, -2.6293256959848237, 4.392407727837614, -3.5019784105698766, 0.6922029417761767, 0.9233161309917357, 0.17466326437374802], Energy: -41.498635840208415
Eval count: 828, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.5007150103605
Eval count: 829, θ = [0.8819955572191372, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.5007150097566
Eval count: 830, θ = [0.8819955423179761, -6.368840074872517, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501090484
Eval count: 831, θ = [0.8819955423179761, -6.368840089773678, -6.942764412980488, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501024549
Eval count: 832, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283565020293663, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715009507765
Eval count: 833, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999800171072, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.5007150076161
Eval count: 834, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226785407707, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501219897
Eval count: 835, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.844663352006861, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715011537686
Eval count: 836, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247367177529, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715010082466
Eval count: 837, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771029883545, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501299245
Eval count: 838, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.0097290091526268, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715010221285
Eval count: 839, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495046144934, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501013666
Eval count: 840, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.078915948908504, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715010273844
Eval count: 841, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.985266891019131, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715011953574
Eval count: 842, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390664011819, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071500911387
Eval count: 843, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777537304645, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501042026
Eval count: 844, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763357341774, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715011128804
Eval count: 845, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015469364519, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501004056
Eval count: 846, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921186508496, 3.9410551797767477, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071500998507
Eval count: 847, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.941055194677909, -2.6444234577471954, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501155444
Eval count: 848, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234428460343, 4.390140513219813, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.500715010453824
Eval count: 849, θ = [0.8819955423179761, -6.368840089773678, -6.94276442788165, 0.18283563530177543, 5.097999785269911, 6.103226770506546, 3.8446633371057, -4.304247382078691, -2.8540771178895157, -3.009729024053788, -0.3827495195156546, -3.0789159638096653, -3.9852669059202923, 6.639390649110658, 2.5051777388293033, 6.839763342440613, 4.273015454463358, 1.8262921037496884, 3.9410551797767477, -2.6444234577471954, 4.390140528120974, -3.5079993781524026, 0.7076837492021825, 0.9000087854697367, 0.1544533466383669], Energy: -41.50071501021458
