Eval count: 691, Parameters: [1.723735384896704, 1.5561482374146285, -5.650958680568668, -1.7674757338582634, -2.0761808391810472, -1.0572856120681424, 4.731253275881158, -1.2204957655992839, 1.7152714373045508, 1.327136081932185, 1.8221437034838768, -1.5744580576058012, 5.634843437065575, 5.090724274107503, 7.062776486919771, 5.508053939869881, 1.1881196272496408, 3.3423736743714403, -4.143347856597859, 3.7134403179812576, 3.974087307476047, -3.9767898042718546, -3.4616125680683534, 2.244337449403682, -6.26192416199728], Energy: -39.47555259555389
Eval count: 692, Parameters: [1.723735384896704, 1.5561482374146285, -5.650958680568668, -1.7674757338582634, -2.0761808391810472, -1.0572856120681424, 4.731253275881158, -1.2204957655992839, 1.7152714373045508, 1.327136081932185, 1.8221437034838768, -1.5744580576058012, 5.634843437065575, 5.090724274107503, 7.062776486919771, 5.508053939869881, 1.1881196272496408, 3.3423736743714403, -4.143347856597859, 3.7134403179812576, 3.974087292574886, -3.9767897893706934, -3.4616125680683534, 2.244337449403682, -6.26192416199728], Energy: -39.47555259497062
Eval count: 693, Parameters: [1.723735384896704, 1.5561482374146285, -5.650958680568668, -1.7674757338582634, -2.0761808391810472, -1.0572856120681424, 4.731253275881158, -1.2204957655992839, 1.7152714373045508, 1.327136081932185, 1.8221437034838768, -1.5744580576058012, 5.634843437065575, 5.090724274107503, 7.062776486919771, 5.508053939869881, 1.1881196272496408, 3.3423736743714403, -4.143347856597859, 3.7134403179812576, 3.974087292574886, -3.9767898042718546, -3.461612553167192, 2.244337449403682, -6.26192416199728], Energy: -39.47555259562591
Eval count: 694, Parameters: [1.723735384896704, 1.5561482374146285, -5.650958680568668, -1.7674757338582634, -2.0761808391810472, -1.0572856120681424, 4.731253275881158, -1.2204957655992839, 1.7152714373045508, 1.327136081932185, 1.8221437034838768, -1.5744580576058012, 5.634843437065575, 5.090724274107503, 7.062776486919771, 5.508053939869881, 1.1881196272496408, 3.3423736743714403, -4.143347856597859, 3.7134403179812576, 3.974087292574886, -3.9767898042718546, -3.4616125680683534, 2.2443374643048433, -6.26192416199728], Energy: -39.4755525952005
Eval count: 695, Parameters: [1.723735384896704, 1.5561482374146285, -5.650958680568668, -1.7674757338582634, -2.0761808391810472, -1.0572856120681424, 4.731253275881158, -1.2204957655992839, 1.7152714373045508, 1.327136081932185, 1.8221437034838768, -1.5744580576058012, 5.634843437065575, 5.090724274107503, 7.062776486919771, 5.508053939869881, 1.1881196272496408, 3.3423736743714403, -4.143347856597859, 3.7134403179812576, 3.974087292574886, -3.9767898042718546, -3.4616125680683534, 2.244337449403682, -6.261924147096119], Energy: -39.475552595133934
Eval count: 696, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558175677
Eval count: 697, Parameters: [1.7446428481767233, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.5856155830225
Eval count: 698, Parameters: [1.7446428332755621, 1.551524288797273, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615587640575
Eval count: 699, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756363234513, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561557040923
Eval count: 700, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314172431422, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558538389
Eval count: 701, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682831053275, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558274107
Eval count: 702, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.0574845199763958, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558181657
Eval count: 703, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.780929044852751, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615586853635
Eval count: 704, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.2501010281394769, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561557889908
Eval count: 705, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808896526814, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615582382786
Eval count: 706, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.349518630190835, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558454511
Eval count: 707, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.81676233115831, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615580196475
Eval count: 708, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385643460604, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558019403
Eval count: 709, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.660633681906111, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615583133176
Eval count: 710, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556495551133, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615582280866
Eval count: 711, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059036151109, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558047535
Eval count: 712, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297472437729, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615580805495
Eval count: 713, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613172712425, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.585615578591046
Eval count: 714, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.307168075191441, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558254377
Eval count: 715, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656763510652, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558181077
Eval count: 716, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.8104902891860113, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558278609
Eval count: 717, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.9957490963201763, -3.989340888471415, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558202507
Eval count: 718, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340873570254, -3.4394059379356396, 2.2451869284379478, -6.264865418590452], Energy: -39.58561558161432
Eval count: 719, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059230344785, 2.2451869284379478, -6.264865418590452], Energy: -39.5856155820851
Eval count: 720, Parameters: [1.7446428332755621, 1.551524273896112, -5.646756378135674, -1.7737314321443034, -2.0832682980064887, -1.057484534877557, 4.78092902995159, -1.250101043040638, 1.7033808747515202, 1.3495186152896739, 1.816762316257149, -1.5943385792472216, 5.66063366700495, 5.154556480649972, 7.126059021249948, 5.620297457536568, 0.9702613023700813, 3.3071680602902798, -4.113656778411813, 3.81049027428485, 3.995749081419015, -3.989340888471415, -3.4394059379356396, 2.245186943339109, -6.264865418590452], Energy: -39.58561558176723
