Eval count: 1587, Parameters: [-2.3101745166479835, -0.6683712236099686, 2.3864103455117927, -2.787073737448794, 2.418329120519832, -1.4605581852924285, 1.4090636209235055, 1.1568504351801934, -1.1962057845037928, 3.050475310820169, -1.8095615631302724, -3.1111157444352204, 2.0789194374411215, -1.6694856306617423, 3.0313831031634257, 2.7394147894941527, -2.625098733312873, -0.2790865302631765, -0.7826114487529052, 0.733068089828555, -0.4070144387875974, 0.7244993167631926, -0.9076108654502087, 1.1147600829291378, 4.435647734410638, -0.5839336614642743, -3.1187585828246274, -0.9135626028533168, 1.9999526597785873, 2.066644364772717, 1.960831534994536, -1.6719901143746763, -2.5133503671639352, 2.890562451538552, 3.0684084780998457], Energy: -41.36416152595903
Eval count: 1588, Parameters: [-2.30141027591875, -0.666654875573979, 2.384496266523398, -2.7846781905140046, 2.420077543489478, -1.4559573600819002, 1.4061181242364673, 1.1557308652991722, -1.1944552361511653, 3.0461101197488136, -1.8093875627162295, -3.11108750429945, 2.0786638867054994, -1.6716949404726575, 3.033524455856242, 2.7356401356738203, -2.627955505735894, -0.280534450273844, -0.784801633052764, 0.7353487532360513, -0.4082792886588278, 0.7216622420313695, -0.9086717766063962, 1.1139223202593265, 4.434351800300775, -0.5850554388338683, -3.1214163900410976, -0.9119728550282662, 1.999319742877165, 2.0700780835725725, 1.9641835442627806, -1.6730387396536255, -2.513119508772626, 2.88836121063535, 3.067308558752002], Energy: -41.36412912461837
Eval count: 1589, Parameters: [-2.310008758207456, -0.6657785447041308, 2.386388956347311, -2.787350663001116, 2.416972884588639, -1.4603510532637833, 1.4103788688347232, 1.154071417971889, -1.197759194006378, 3.0519994707517792, -1.8095426913756605, -3.111620964041653, 2.0802514445727653, -1.6709983185150736, 3.0319860787158173, 2.73945263450526, -2.627038653604485, -0.2797163307045134, -0.7830581547781751, 0.7329588967044397, -0.40680495275205564, 0.7220451106842516, -0.9075363291052564, 1.116830098687857, 4.435103966768372, -0.5835652616657887, -3.11761008193655, -0.9161263638812636, 2.000360220975571, 2.0644355953988063, 1.961805751486019, -1.6717974071698578, -2.5146630557019267, 2.889209095113927, 3.0693119359253993], Energy: -41.36249987701434
Eval count: 1590, Parameters: [-2.3108819546049455, -0.6667248392464037, 2.3888267564365773, -2.784304794365786, 2.4175285003298526, -1.46042503655105, 1.4140915895119368, 1.1603495216821842, -1.1956248010553667, 3.0481044890280216, -1.8057259234041587, -3.111014368013644, 2.079194994944666, -1.6646061897694642, 3.0319059390775194, 2.7373048887312876, -2.629033992685825, -0.277803533459528, -0.7840702705755506, 0.7297694598508022, -0.4086976222537315, 0.7253011624066438, -0.9052404576214076, 1.1164466697087627, 4.440570920650067, -0.5813667609725481, -3.120474499845323, -0.9113225072957591, 1.995644975419633, 2.0676826111224686, 1.9653296241733174, -1.6716645307519058, -2.5145289187067967, 2.89457350204065, 3.0696850087379617], Energy: -41.36406462460908
Eval count: 1591, Parameters: [-2.31061276832068, -0.6690625004513152, 2.389435551889759, -2.785183199802833, 2.419099686189407, -1.4582876219825098, 1.4098191298074938, 1.1561485459178327, -1.1977038292273934, 3.0496456241661503, -1.809090056091289, -3.110978051866391, 2.0782477987978334, -1.6686760131643956, 3.031058671701987, 2.7416172080948127, -2.626050109458707, -0.2822638700801423, -0.7824737739352906, 0.7334141175968821, -0.4082343724659175, 0.7240490314820871, -0.9092447843706034, 1.113895821650079, 4.435450811112998, -0.5857203248931966, -3.1176754242588682, -0.9123174385984806, 1.9992928999781556, 2.065340049793034, 1.9590637891949583, -1.6737206587764442, -2.514322089554205, 2.8909344580398457, 3.068185163454274], Energy: -41.36350060641549
Eval count: 1592, Parameters: [-2.310572512193092, -0.6619064146683796, 2.3899628620894964, -2.790200953964707, 2.4165671578902184, -1.4603547911415304, 1.4073810841989047, 1.1576581997018474, -1.1924661623557007, 3.0494735306564307, -1.809163863666825, -3.1095023356174627, 2.0760494188485894, -1.6716660612342347, 3.029893481475955, 2.7420178577575975, -2.6255386077130947, -0.28003584071142024, -0.7787737130281536, 0.7325430217133737, -0.40725945517078715, 0.7275269690559613, -0.9076748396854213, 1.1157614321502627, 4.429715960870109, -0.5827796236878565, -3.1225159370797644, -0.9118696209940225, 1.9961096572666572, 2.0660881966078906, 1.961274519514552, -1.6712691733675478, -2.5075173095001193, 2.892105530733549, 3.0695875172594547], Energy: -41.36456204432576
Eval count: 1593, Parameters: [-2.311474448991054, -0.6624237950837174, 2.3903963538761497, -2.791593392382069, 2.4155604548732983, -1.458887838934335, 1.40898908877188, 1.157307336524215, -1.1937342865907958, 3.0494973651506943, -1.8088803570865983, -3.1108819205896534, 2.075992365248103, -1.6718584425223189, 3.0304729214452806, 2.7415697478118415, -2.625912127482877, -0.27938000408413965, -0.777977282860451, 0.7330798976206154, -0.405840095015782, 0.726360758442393, -0.9033189335816607, 1.1158584363310695, 4.4297621250577475, -0.5841920441772047, -3.125195561699206, -0.909894889464794, 1.9969678044771288, 2.066383940872108, 1.9600718185057657, -1.6735130491061296, -2.5066033591305548, 2.8906374312696284, 3.068838702247758], Energy: -41.36500127522086
Eval count: 1594, Parameters: [-2.30823991395777, -0.6601085267557762, 2.3872323755667195, -2.796768961284634, 2.418476931044411, -1.45856531729443, 1.4103943911457497, 1.1601218765375898, -1.199692680994992, 3.047466633987187, -1.8079562298428224, -3.107709658025313, 2.0758674820736482, -1.6697917864283587, 3.0307269583160807, 2.741560714280788, -2.6244402021880293, -0.2809471021341992, -0.7798059782920673, 0.7371583260775766, -0.40485457918084317, 0.727093455921012, -0.9006270256166283, 1.1137857066022565, 4.4305501899858175, -0.5827637357163034, -3.124440637355916, -0.9126225950187604, 1.9936641460565119, 2.0686705027788284, 1.9547039481978896, -1.6730768659392843, -2.504848685453841, 2.893355449191325, 3.0726048658979663], Energy: -41.3634251295163
Eval count: 1595, Parameters: [-2.311473754307737, -0.6631795620311575, 2.387889968893573, -2.790765245825109, 2.412335090956605, -1.4592898195035462, 1.411283159815815, 1.1575768559518382, -1.1941087471291336, 3.04793227727858, -1.809032182329458, -3.1099372332296125, 2.0757823104299304, -1.6703872913037492, 3.0315122843157765, 2.7437605375135385, -2.625440878734962, -0.2800004683007521, -0.7765626811673856, 0.7358472821538601, -0.40721411411856245, 0.7259188488714947, -0.9048458922672252, 1.1168819884676313, 4.429515925736325, -0.5829147329239478, -3.1264598928025795, -0.9088149901955297, 1.9977681940093976, 2.0663088950766753, 1.9602126369387447, -1.6718215132755294, -2.5062997714098465, 2.8892596249591858, 3.068291913406436], Energy: -41.36478184759666
Eval count: 1596, Parameters: [-2.311079198195029, -0.6632852690775564, 2.3910344308916924, -2.791604646377513, 2.4145972037676433, -1.4544055889883294, 1.411263785749016, 1.158305253124848, -1.188941834044559, 3.0480052003576743, -1.8099508153172335, -3.110939394138514, 2.074768085182385, -1.6743328590469377, 3.029452589916168, 2.7426903764375212, -2.6235800421512647, -0.28076109725412063, -0.7745767279572687, 0.7370666664788135, -0.40635388763635705, 0.7291679432406952, -0.8985521119250668, 1.1149613323301537, 4.4323413558294344, -0.5864106429609357, -3.1224505395199955, -0.9146644420654928, 2.0016373481021454, 2.0669642426166264, 1.9646800289244692, -1.6738834152886424, -2.5063884863633814, 2.89583835248079, 3.068174946917824], Energy: -41.36616368499266
Eval count: 1597, Parameters: [-2.313146627295033, -0.6631547959968302, 2.3893642430455095, -2.7918181241127633, 2.4132795473757453, -1.4544161820141892, 1.4089777860642727, 1.157120795750663, -1.189195735057952, 3.0463000597003393, -1.8126547862740146, -3.1130440866844373, 2.07572281843885, -1.6730867264426346, 3.028963323271577, 2.7417265035013596, -2.6234863820777683, -0.2826482280621323, -0.7727839732040763, 0.7373851810642055, -0.40637817840893925, 0.7289849368786433, -0.8975056083864562, 1.113352210526494, 4.432852345544729, -0.5864554082600872, -3.122180411457304, -0.9150498518576826, 1.997969463238057, 2.0667576222528794, 1.9658020024812275, -1.6740505006023414, -2.5075391549192036, 2.895801240247445, 3.068205229970594], Energy: -41.36629978815454
Eval count: 1598, Parameters: [-2.30912823298649, -0.6668152588339438, 2.3863265507490126, -2.7947490584386347, 2.414651993966635, -1.4539305493807613, 1.407089970611927, 1.1581269220439414, -1.1849497718569781, 3.0471007532092886, -1.813265333746492, -3.1137198879296153, 2.08259346422862, -1.6678032655463433, 3.0297739522939393, 2.7442752296048205, -2.6266369377011993, -0.2847870067118864, -0.7700788801707711, 0.7335973201795153, -0.40611253870484865, 0.7317069548706148, -0.896394885091062, 1.114691971021681, 4.432168585924038, -0.5863704203306815, -3.1219302939270346, -0.9136081421780079, 2.000809986879384, 2.0640208380243674, 1.9659973908861106, -1.6772808298608757, -2.5042207383366923, 2.896455862154387, 3.069448426287603], Energy: -41.36586756831962
Eval count: 1599, Parameters: [-2.3129120145166864, -0.6622684764362232, 2.3920589938399544, -2.7914653367283044, 2.414303746185841, -1.4560387951696008, 1.4096492907622757, 1.1553836770398092, -1.1902170714562703, 3.0453818196732168, -1.8142825381409498, -3.11315784720815, 2.07832226532193, -1.6720063058746462, 3.0301694097728804, 2.7409070309288577, -2.6214588471803957, -0.2813697992476102, -0.7727896938817588, 0.7388494572533366, -0.40803566708935296, 0.7302224313411886, -0.8987079675366313, 1.113111560562393, 4.4331673156355835, -0.585868416900906, -3.1246478948252845, -0.9167893077775081, 1.9985065959157318, 2.066513702752786, 1.9663513928900507, -1.6763724352710672, -2.506585401950544, 2.896195300866855, 3.067355006255514], Energy: -41.36627302218688
Eval count: 1600, Parameters: [-2.311442050417301, -0.6624042435039472, 2.3900709335715065, -2.7932030251184674, 2.410735520323537, -1.4506446112750666, 1.4093592093314153, 1.1553087354823839, -1.1893721855357495, 3.047551710630815, -1.8170881426465768, -3.108994970594133, 2.0733820800919265, -1.6678019146814587, 3.0249266788943343, 2.7422011678986444, -2.618327344820064, -0.2783626461258018, -0.7753500383969805, 0.7368064773288328, -0.40274050467245404, 0.7294713730279251, -0.8981855826845019, 1.1139164870458966, 4.432517735098971, -0.5881424194642939, -3.1193061761601224, -0.9112661619532094, 1.9971812266876354, 2.0672271934282422, 1.9706633531591542, -1.6766182725759184, -2.5073161959670873, 2.894073045332707, 3.0690777156375986], Energy: -41.366499902403646
Eval count: 1601, Parameters: [-2.310397235945615, -0.6621383352911369, 2.387882042475054, -2.793005376625423, 2.4102206517893983, -1.452088289756277, 1.4101448306664848, 1.1543398068710649, -1.191058019620629, 3.0480127093912492, -1.8149707354029148, -3.111139606304286, 2.0723254306751206, -1.6684278335992444, 3.0219523941606803, 2.7428568830539493, -2.6185972229076837, -0.27821023210283863, -0.7740803332953317, 0.7365693615522486, -0.4021062858436794, 0.7295687941427829, -0.8997554531802114, 1.1128561670594674, 4.431657996622176, -0.5869161076625813, -3.1195775178841996, -0.9110315588288476, 1.997798688622432, 2.068403648636346, 1.971811280395131, -1.6800831368320432, -2.5077298460424973, 2.8962209341403127, 3.0686241917423103], Energy: -41.3654898900047
Eval count: 1602, Parameters: [-2.3116264007014733, -0.6664616650121574, 2.391271703346427, -2.79427401451531, 2.414404790045882, -1.4516800073676757, 1.4115397045232585, 1.158949156264987, -1.1886384962045058, 3.0489989731599967, -1.8183851785220628, -3.110498470931823, 2.071770864276411, -1.6702454880645028, 3.0225381721045905, 2.739002469106481, -2.615394868291933, -0.2802522150842796, -0.7732910375069642, 0.738135274193598, -0.40377143252980086, 0.7267595799980122, -0.899560953207847, 1.111395196955455, 4.434316090095227, -0.5887563282910051, -3.122889204859658, -0.9092120038440266, 1.9972109452578028, 2.062952439171561, 1.9752118766372784, -1.675208802421468, -2.504976057023211, 2.891245332301845, 3.0762541865048685], Energy: -41.366114358813576
Eval count: 1603, Parameters: [-2.3118253661305626, -0.662566954133284, 2.3897820785384254, -2.7941544429545146, 2.4113260626050654, -1.4521486369976941, 1.411136346896996, 1.1557117949523898, -1.1888426101894334, 3.0451108763900643, -1.8179864565239265, -3.1065798460813747, 2.0734074560772227, -1.669228799905926, 3.026305135110635, 2.7424350732244327, -2.6175240577101033, -0.27925289279623755, -0.7761045222879656, 0.734609965899725, -0.4031454382160869, 0.7288495918014616, -0.8965944273431404, 1.1115924830259087, 4.429884493705995, -0.5862825068859736, -3.11847451937182, -0.9103565792987274, 1.9979165820122602, 2.0662975359109836, 1.9716267672326628, -1.6779530642928155, -2.5096288342589466, 2.893886748973571, 3.068488609099395], Energy: -41.36608603219674
Eval count: 1604, Parameters: [-2.312372735249789, -0.6631737222588238, 2.3894102966486925, -2.7939992513901317, 2.414584415203636, -1.4519402340552552, 1.4120388955986742, 1.1549303970797622, -1.1851673285196038, 3.0477473787308984, -1.8171582203719787, -3.1051926927807902, 2.073521306237909, -1.6702488220256955, 3.0209864764137397, 2.7421098506000763, -2.620163127744178, -0.2780228302227521, -0.7732471409545636, 0.7383824530453529, -0.40235136174298824, 0.7317455601004188, -0.8976236598583552, 1.1143187231463003, 4.437803895415412, -0.5878537677576552, -3.1179252761050877, -0.9116987244702506, 1.992785137438128, 2.0682104473859786, 1.97016419797423, -1.6781346107950155, -2.5050140278730537, 2.8877552870980217, 3.06202748184192], Energy: -41.366351705717456
Eval count: 1605, Parameters: [-2.311276981788488, -0.6630727457641902, 2.3907746619129475, -2.793767517197956, 2.410923761894925, -1.449374877545774, 1.4116477007030495, 1.156842348200386, -1.1899945108231, 3.047722541994265, -1.817356127676232, -3.1096404208776462, 2.0763678960117757, -1.6679456665902141, 3.024487997333678, 2.741943782884155, -2.6176504635275313, -0.2784756052569091, -0.774666161764802, 0.7359061143492538, -0.40024347378678216, 0.7273124870803903, -0.8999279028053492, 1.1130041998090723, 4.430632006957125, -0.5891639546673253, -3.1194761310878465, -0.9119022111155907, 1.9960259467850843, 2.068159577349889, 1.9713383055148286, -1.6742577683155906, -2.5064153354353436, 2.895551879133132, 3.0663146019100593], Energy: -41.36622387237375
Eval count: 1606, Parameters: [-2.3126527656358835, -0.6636454520962977, 2.39070525712968, -2.7911444647842503, 2.4104706561264115, -1.453227993718248, 1.4079574101668226, 1.1591256498181473, -1.1875174238618063, 3.0493184661414823, -1.8181174862519134, -3.1059926576488963, 2.0689665416269105, -1.6640037074361862, 3.029003467069116, 2.7352979473166963, -2.619948236546689, -0.2777489434474727, -0.7703682014263096, 0.7393496073731973, -0.39961049639879836, 0.7314895934235436, -0.8982387854965295, 1.1157335424674502, 4.429017258296764, -0.5927823859936762, -3.119823446437459, -0.9125366424568275, 1.9977482543485794, 2.067632499448949, 1.9703468795589372, -1.6783135428825435, -2.5095632273081, 2.8947244301100032, 3.0675543061845536], Energy: -41.366585999108544
Eval count: 1607, Parameters: [-2.31312330019803, -0.6647510867485014, 2.389024766428267, -2.7927976861979142, 2.410319075132135, -1.451749283442889, 1.408213352862426, 1.1568825564931016, -1.1867925918995168, 3.051508998718705, -1.8170401965650442, -3.1038439073844915, 2.0691105991023653, -1.665047816623647, 3.031267939980854, 2.7355741826586226, -2.620060933564295, -0.2755040989364648, -0.7694195429181167, 0.7392201324666945, -0.4016870863613694, 0.7309121620735043, -0.8993090884361676, 1.1141218627749507, 4.429687687337886, -0.5943354691102559, -3.1209435452131937, -0.9119568415854373, 1.995653774056908, 2.0669718795261027, 1.9703936940597016, -1.678658690277655, -2.5103150384258868, 2.896941251698135, 3.0678320704644806], Energy: -41.36500859462258
